Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90530306 PCE,84.21,FEDEX 90530306,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,153.19,IREDALE MINERAL COSMETICS,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"DRUGS, DRUG PROPRIETARIES, AND DRUGGISTS SUNDRIES"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30220 Plastic St PCE|Akro-Mils 30230 Pla,117.05,Amazon.com,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30136 Louvered S PCE,98.61,Amazon.com,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90530307 PCE,18.66,FEDEX 90530307,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30136 Louvered S PCE,98.61,Amazon.com,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,317.63,PRINT PLACE.COM,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,-4.42,AMAZON MKTPLACE PMTS,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,100.3,WALKER CO,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Biotone Herbal Select Body PCE,37.98,AMAZON MKTPLACE PMTS,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30230 Plastic St PCE|Akro-Mils 30210 Pla,136.15,AMAZON MKTPLACE PMTS,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,80.38,BILL WARREN OFFICE PRODUC,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,10.26,BILL WARREN OFFICE PRODUC,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,87.46,ADMIRAL EXPRESS-AOPD,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,262.73,BILL WARREN OFFICE PRODUC,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Acme 06316 Hubert Coat Rac PCE,57.18,AMAZON MKTPLACE PMTS,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,65.81,BILL WARREN OFFICE PRODUC,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,138.38,BILL WARREN OFFICE PRODUC,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,33.5,VERATHON INC,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,317.4,SHI SMARTSCRUB#1684085,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"MENS, WOMENS AND CHILDRENS UNIFORMS AND COMMERCIAL CLOTHING"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,97.75,BESTBUYMKTPLACE,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,ELECTRONICS STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,723.47,ADMIRAL EXPRESS-AOPD,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90600651 PCE,28.28,FEDEX 90600651,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90597868 PCE,350.79,FEDEX 90597868,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90595922 PCE,13.77,FEDEX 90595922,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,10.07,THE O&P EDGE,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,195.8,PRINT PLACE.COM,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,1248.54,ADMIRAL EXPRESS-AOPD,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,31.5,WALKER CO,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90599527 PCE,27.87,FEDEX 90599527,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90598870 PCE,80.17,FEDEX 90598870,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,232.0,FENTON OFFICE SUP01 OF 01,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90595920 PCE,20.11,FEDEX 90595920,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90600652 PCE,97.32,FEDEX 90600652,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,346.6,BILL WARREN OFFICE PRODUC,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,48.0,COPING MEDIA AMERICA,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,ADVERTISING SERVICES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,13.43,BILL WARREN OFFICE PRODUC,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,95.95,BILL WARREN OFFICE PRODUC,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,428.57,BILL WARREN OFFICE PRODUC,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,192.98,TULIP PRODUCTS,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30230 Plastic St PCE|Akro-Mils 30224 Pla,141.43,Amazon.com,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30136 Louvered S PCE,98.61,Amazon.com,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30255 Plastic St PCE,73.0,Amazon.com,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30136 Louvered S PCE,98.61,Amazon.com,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30136 Louvered S PCE,98.61,Amazon.com,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30230 Plastic St PCE|Akro-Mils 30224 Pla,108.89,Amazon.com,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30136 Louvered S PCE,98.61,Amazon.com,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,44.5,TWX PEOPLE MAGAZINE,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,439.86,MEDICAL ARTS PRESS,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30239 Plastic St PCE,59.88,Amazon.com,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30239 Plastic St PCE,59.88,Amazon.com,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30136 Louvered S PCE,98.61,Amazon.com,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30210 Plastic St PCE,40.8,AMAZON MKTPLACE PMTS,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,48.4,WALKER CO,01/06/2014 12:00:00 AM,01/08/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Taylor Digital Kitchen Tim PCE,35.94,Amazon.com,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,323.92,BILL WARREN OFFICE PRODUC,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30255 Plastic St PCE,83.39,Amazon.com,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30210 Plastic St PCE,31.78,Amazon.com,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30136 Louvered S PCE,98.61,Amazon.com,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,1497.0,JONRIC INTERNATIONAL,01/08/2014 12:00:00 AM,01/10/2014 12:00:00 AM,HEALTH AND BEAUTY SPAS
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30136 Louvered S PCE,98.61,Amazon.com,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,579.66,BILL WARREN OFFICE PRODUC,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,PRODUCT PCE,3150.0,"ALLERGAN USA, INC",01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,978.0,WALKER CO,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90646257 PCE,47.52,FEDEX 90646257,02/08/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90647391 PCE,119.29,FEDEX 90647391,02/08/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,328.89,ADMIRAL EXPRESS-AOPD,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,146.46,ADMIRAL EXPRESS-AOPD,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,118.48,MEDICAL ARTS PRESS,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,303.92,MEDICAL ARTS PRESS,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,74.97,MEDICAL ARTS PRESS,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,50.5,WALKER CO,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,69.5,FAIRHAVEN HEALTH LL,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,MISCELLANEOUS FOOD STORES-CONV STRS AND SPECIALTY MKTS.
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90643313 PCE,53.29,FEDEX 90643313,02/08/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,60.37,MEDICAL ARTS PRESS,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Cumulus II Skypanels; Fluo PCE,85.88,AMAZON MKTPLACE PMTS,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,BOOK STORES
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,79.25,BILL WARREN OFFICE PRODUC,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,292.84,BILL WARREN OFFICE PRODUC,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,14.28,BILL WARREN OFFICE PRODUC,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,33.31,BILL WARREN OFFICE PRODUC,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,49.54,BILL WARREN OFFICE PRODUC,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,17.4,BILL WARREN OFFICE PRODUC,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,23.4,BILL WARREN OFFICE PRODUC,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,86.14,BILL WARREN OFFICE PRODUC,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,301.68,BILL WARREN OFFICE PRODUC,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,158.48,BILL WARREN OFFICE PRODUC,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,-186.65,SHI SMARTSCRUB#1684085,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,CATALOG MERCHANTS
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,SanDisk Ultra CompactFlash PCE,107.82,Amazon.com,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Medical Equipment EA,618.0,NIHON KOHDEN AMERICA,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90673712 PCE,123.61,FEDEX 90673712,02/15/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90671778 PCE,22.35,FEDEX 90671778,02/15/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,7.9,MEDICAL ARTS PRESS,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,4.44,BILL WARREN OFFICE PRODUC,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Nursing2014 Drug Handbook PCE,134.96,Amazon.com,02/16/2014 12:00:00 AM,02/17/2014 12:00:00 AM,BOOK STORES
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,SanDisk ImageMate 12-in-1 PCE,64.99,AMAZON MKTPLACE PMTS,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,BOOK STORES
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,53.92,BILL WARREN OFFICE PRODUC,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,-28.45,WALKER CO,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90673710 PCE,182.91,FEDEX 90673710,02/15/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90671776 PCE,37.61,FEDEX 90671776,02/15/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,26.45,WALKER CO,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
