Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,000000000000000000000000,93.0,THE PURCELL REGISTER,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,NEWS DEALERS AND NEWSSTANDS
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,5000 SERIES CURT TRACK END EA,161.0,HD SUPPLY FACILITIES MTNC,11/18/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,ENMOTION IMPULSE 8 DISPENS EA,159.45,HD SUPPLY FACILITIES MTNC,11/14/2013 12:00:00 AM,11/18/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,MINIMUM ORDER CHARGE EA,-10.0,CARDINAL HEALTH MP&S,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CALENDAR PAD STAND - 3-1/2 EA|BOOKAPT14MO8.5X11BK,41.56,PREMIER & COMPANIES INC,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DRSG TIELLE ADH FM 15X15 CT,221.96,MCKESSON MEDICAL SUPPLY,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CANNULA LEVER LOCK LATEX CS,949.71,CARDINAL HEALTH MP&S,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,164.71,"GMS INDUSTRIAL SUPPLY, IN",11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Hot Work Tag5-3/4 x 3 In EA,69.3,WW GRAINGER,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,60.5,USA MOBILITY WIRELE,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,INFUSION ST 23GX3/4INSAFE CA,339.68,LABSCO,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,WastebasketBeige28 Qt EA,216.12,WW GRAINGER,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Pressure SwitchOpen at 3 EA,285.39,WW GRAINGER,10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Air Freshener Herbal Cho EA,112.92,WW GRAINGER,10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,100.35,BAHFED CORP,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,ELECTRONICS STORES
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,4979.88,TR GROUP INC.,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,31.12,LIGHTBULB SURPLUS,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,HARDWARE STORES
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,LOTIONVASELINE SKIN10OZTOT SET|LOTIONVASELINE SKIN,1171.2,COMPLETE PACKAGING,10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Lamp Holder660 W Lamp EA,420.0,WW GRAINGER,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,TIELLE + DRSG 4.25''X4.25 BX,53.66,MCKESSON MEDICAL SUPPLY,11/02/2013 12:00:00 AM,11/04/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,ALC GEL FRESH MOMENT 4OZ EA|PAD TENA F/MEN CS,1002.0,MCKESSON MEDICAL SUPPLY,11/02/2013 12:00:00 AM,11/04/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Urinal ScreenSpringtime EA,93.96,WW GRAINGER,10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DRSG ALLEVYN 5.75X5.75'' BX,241.48,MCKESSON MEDICAL SUPPLY,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,5.6,PIKEPASS RECYCLING,10/30/2013 12:00:00 AM,11/01/2013 12:00:00 AM,TOLLS AND BRIDGE FEES
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,4.8,PIKEPASS RECYCLING,10/30/2013 12:00:00 AM,11/01/2013 12:00:00 AM,TOLLS AND BRIDGE FEES
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,62.77,TAYLOR OF OKLAHOMA,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,1/2 CU YD SF TILT TRUCK LI CS,494.15,PREMIER & COMPANIES INC,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,4105.16,"PENNER PATIENT CARE, INC.",11/04/2013 12:00:00 AM,11/06/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Pump Rotary Vane 1/5 HP EA|Double Coated  Tape1 In,363.11,WW GRAINGER,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Pressure SwitchOpen at 3 EA,244.62,WW GRAINGER,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,590.2,I D WHOLESALERS,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Projection Screen84 x 84 EA,451.97,WW GRAINGER,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1885.6,PCI PATTERSON MEDICAL,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,107.82,FEDERAL MERCHANTS CORP,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,ELECTRONICS STORES
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,LEVEL II INTEGRITY PACKING EA|TRYPTICASE SOY AGAR,29.98,TFS FISHER SCI CHU,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CALENDARREFILL3.5X6 EA,32.64,PREMIER & COMPANIES INC,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,3602.34,CONTAINMENT SOLUTIONS INC,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,65.0,VOSS LIGHTING - OKLAHOMA,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Extension CordSingle Con EA,110.76,WW GRAINGER,11/07/2013 12:00:00 AM,11/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,191.94,I BUY OFFICE SUPPY.COM,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,TIELLE + DRSG 4.25''X4.25 BX,268.3,MCKESSON MEDICAL SUPPLY,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,29.98,SALLY BEAUTY #2526,11/07/2013 12:00:00 AM,11/11/2013 12:00:00 AM,COSMETIC STORES
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Circuit Breaker3Pole30A EA,370.44,WW GRAINGER,11/07/2013 12:00:00 AM,11/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,7000.0,VOSS LIGHTING - OKLAHOMA,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,ELECTRICALELECTRICAL EAC,215.8,CAPRICE ELECTRONICS,11/10/2013 12:00:00 AM,11/11/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Circuit Breaker3Pole40A EA,435.96,WW GRAINGER,11/07/2013 12:00:00 AM,11/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Forced Cup PlungerRubber EA|Closet Auger6 Ft1/2 In,455.5,WW GRAINGER,11/07/2013 12:00:00 AM,11/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CHMTRK H UASYD LVL1 PK|CHMTRK H UASYD LVL3 PK,889.92,TFS FISHER SCI CHU,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,492.74,CADDO SOLUTIONS,11/11/2013 12:00:00 AM,11/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,FASTENERPRONGPAPER2 BX,35.0,PREMIER & COMPANIES INC,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,TUBE VACUTAINER PLUS 13X CS,75.73,CARDINAL HEALTH MP&S,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DESK PAD22X17AYSEP-DEC EA|UPS FREIGHT EA,246.48,W.B. MASON CO INC.,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,139.88,THE MEADOWS,11/19/2013 12:00:00 AM,11/26/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,508.58,DAYDOTS,11/22/2013 12:00:00 AM,11/22/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DEO ULTRASURE BLUE 3.5OZ CS,813.9,MCKESSON MEDICAL SUPPLY,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,HAIRNET LG SPUNBONDED WHI SET,103.14,COMPLETE PACKAGING,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Office Furniture EA,2102.86,BRODA ENTERPRISES,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,COMMERCIAL FURNITURE
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1000.0,HEALTHCARE ACADEMY,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Office Furniture EA,905.0,BRODA ENTERPRISES,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,COMMERCIAL FURNITURE
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,80.0,OKAPP,11/23/2013 12:00:00 AM,11/25/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1092.0,BAR BARCODES INC,11/23/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,TURBOFRESH          15GL EAC,739.4,ECOLAB CENTER,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Safety ConeWet FloorYel EA,581.25,WW GRAINGER,11/26/2013 12:00:00 AM,11/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,58.13,THE BERGAMO GROUP,11/26/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,189.0,HEALTH CARE LOGISTICS,11/25/2013 12:00:00 AM,11/27/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Antibacterial SoapSize 1 EA,2902.2,WW GRAINGER,11/25/2013 12:00:00 AM,11/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Coreless Rll Trsh Bag10 EA,970.5,WW GRAINGER,11/25/2013 12:00:00 AM,11/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,HD SINGLE LINE GUN LABEL ( EA|1 DELI - CHICKEN SAL,742.72,DAYDOTS,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,237388 Service Unit,1114.9,SEVA TECHNICAL SERVICES I,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1540.8,PEPPER MEDICAL INC,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Hand Sanitizer RefillCar EA,169.75,WW GRAINGER,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Hand Sanitizer RefillCar EA,509.25,WW GRAINGER,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,ECO STAR SOUR VII   15GL EAC|ES L2000XP 15GL EAC,1348.26,ECOLAB CENTER,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,509.85,I BUY OFFICE SUPPY.COM,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,1/2 CU YD SF TT 400LB CAP CS,1460.52,PREMIER & COMPANIES INC,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Hand Sanitizer RefillCar EA,169.75,WW GRAINGER,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,107.04,CONVATEC INC,12/04/2013 12:00:00 AM,12/06/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,2158.8,MCKESSON MEDICAL SUPPLY,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,156.74,FABRICLEAN SUPPLY OF O,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"LAUNDRY,CLEANING,AND GARMENT SERVICES"
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,12.91,COX OKLAHOMA COMM SV,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,3458.45,MCKESSON MEDICAL SUPPLY,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,OXIMETER FINGERTIP PULSE EA|OXIMETER FINGERTIP PUL,207.4,MCKESSON MEDICAL SUPPLY,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1057.28,MCKESSON MEDICAL SUPPLY,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1230.0,1 ACT AMERI-CAN TELECOM I,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,FIRST ALERT 2.1 CU FT SAFE EA,284.05,LOWES #01165,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Hand Sanitizer RefillCar EA,3152.5,WW GRAINGER,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Safe and Sound Subscription,499.0,OnStar,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,MASK MED/SURG EARLOOP WHT BX,367.0,MCKESSON MEDICAL SUPPLY,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,525.95,ENHANCED MOMENTS,12/05/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS"
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1618.61,IMAGENET CONSULTING LLC,12/05/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1764.24,IMAGENET CONSULTING LLC,12/05/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,60.5,USA MOBILITY WIRELE,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Key BlankBestType M EA|Outlet Strip15A6 Outlet EA,353.1,WW GRAINGER,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Coreless Rll Trsh Bag40 EA,3574.5,WW GRAINGER,12/09/2013 12:00:00 AM,12/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,4053605600452 ITM,657.66,ATT BUS PHONE PMT,12/11/2013 12:00:00 AM,12/11/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,70.68,CADDO SOLUTIONS,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PARTS SET,2304.4,HARLOFF/FORBES,12/09/2013 12:00:00 AM,12/11/2013 12:00:00 AM,COMMERCIAL FURNITURE
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,827924612 ITM,349.22,AT&T BILL PAYMENT,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Tailgate SpreaderCapacit EA,2843.1,WW GRAINGER,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,SUREPRESS DRSG 4''X3.2YD BX,321.2,MCKESSON MEDICAL SUPPLY,11/29/2013 12:00:00 AM,12/02/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,SOS BALI ESSENTIALS1 ALUM EA,113.85,LOWES #01165,12/02/2013 12:00:00 AM,12/03/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
