Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,0.83,SEAL COMPANY ENTERPRISES,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,14.72,SOUTHWEST TRAILERS & EQUI,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,303.25,P & K EQUIPMENT,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,133.98,P & R SUPPLY CO.,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1242.26,QUALITY COLLISON REPAIR,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,43.47,FRONTIER INTERNATIONAL,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1350.0,CHOUTEAU LIME CO,01/27/2014 12:00:00 AM,01/28/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,780.0,CUMMINS SO PLAINS 27,01/24/2014 12:00:00 AM,01/28/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,109.62,CUMMINS SO PLAINS 27,01/24/2014 12:00:00 AM,01/28/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,58.33,LOCKE SUPPLY - PRYOR,12/30/2013 12:00:00 AM,01/02/2014 12:00:00 AM,HARDWARE STORES,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,78.49,"TRUCK/INDUSTRIAL PARTS, L",01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,69.18,FRONTIER INTERNATIONAL,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,69.6,CHUPP IMPLEMENT COMPANY,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,176.42,UNITED FORD PA13002597,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,195.0,PAYPAL  APARRAMORE,01/02/2014 12:00:00 AM,01/03/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,43.98,TRACTOR SUPPLY #1102,01/02/2014 12:00:00 AM,01/03/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,147.68,NORTH POINT FL,01/02/2014 12:00:00 AM,01/03/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,270.33,PERFECTION EQUIPMENT,01/02/2014 12:00:00 AM,01/03/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,3x14Shank58TrimCoarseBlack EA|3x14Shank00200Wire1T,26.02,FASTENAL COMPANY01,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,HARDWARE STORES,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,134.95,ROBERTS AUTO CENTER,01/08/2014 12:00:00 AM,01/10/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,45.08,MACS HYDRAULIC INC,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,959.12,JARRAFF INDUSTRIES INC,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-66.5,TULSA FREIGHTLINER,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,50.0,ERWIN GLASS,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,21.17,ROBERTS AUTO CENTER,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,285.0,CHOUTEAU LIME CO,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,147.37,DEEP SOUTH EQUIPMENT COMP,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,96.8,CHOUTEAU LIME CO,02/13/2014 12:00:00 AM,02/17/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,132.92,TRACTOR SUPPLY #1102,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,46.95,TRUCK N STUFF,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,2105.95,ROBERTS FORD LINCOLN LLC,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,110.75,A & N TRAILER PARTS INC,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,12.03,LOCKE SUPPLY - PRYOR,02/13/2014 12:00:00 AM,02/17/2014 12:00:00 AM,HARDWARE STORES,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,172.76,TULSA FREIGHTLINER,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,300.96,GAPVAX,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,49.95,ROBERTS FORD LINCOLN LLC,02/19/2014 12:00:00 AM,02/21/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,106.35,ROBERTS AUTO CENTER,02/19/2014 12:00:00 AM,02/21/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,582.75,TRUCK N STUFF,02/26/2014 12:00:00 AM,02/28/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,171.79,CHUPP IMPLEMENT COMPANY,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,134.99,FIFTH GEAR CYCLES,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,MOTORCYCLE DEALERS,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,26.98,FRONTIER INTERNATIONAL,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,61.53,ROBERTS AUTO CENTER,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,3500.99,SUTTLE EQUIPMENT,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,89.95,TRUCK N STUFF,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,67.0,AUTO DEFINITIONS,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,56.04,FRONTIER INTERNATIONAL,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-133.0,TULSA FREIGHTLINER,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,66.5,TULSA FREIGHTLINER,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,599.98,TULSA FREIGHTLINER,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,269.98,A & N TRAILER PARTS INC,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,95.74,TULSA FREIGHTLINER,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,125.0,AUTO DEFINITIONS,02/24/2014 12:00:00 AM,02/26/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,74.85,CHUPP IMPLEMENT COMPANY,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,OTHER U,303.81,GREEN COUNTRY FORD,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,216.92,ROBERTS DODGE CHRYSLER JE,02/25/2014 12:00:00 AM,02/27/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-1.66,SEAL COMPANY ENTERPRISES,02/03/2014 12:00:00 AM,02/07/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,60.22,ENLOW FORD TRACTOR,02/05/2014 12:00:00 AM,02/07/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,O RING ASSRTQUAD STYLE EA|TIRE VALVE 453 X 1 1 4 E,604.12,IMPERIAL SUPPLIES,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,MOTOR VEHICLE SUPPLIES AND NEW PARTS,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,70.28,FRONTIER INTERNATIONAL,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,172.76,TULSA FREIGHTLINER,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,80.5,SOUTHERN MATERIAL HANDLIN,02/05/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,118.99,QUANTIE AUTO SUPPLY INC,02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,744.02,ENLOW FORD TRACTOR,02/04/2014 12:00:00 AM,02/07/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,395.0,CHOUTEAU LIME CO,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,277.77,P & K EQUIPMENT,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,19.47,NORTH POINT FL,01/30/2014 12:00:00 AM,02/03/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1020.93,TRUCK & INDUSTRIAL PART,02/03/2014 12:00:00 AM,02/04/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,105.4,SOUTHWEST TRAILERS & EQUI,02/03/2014 12:00:00 AM,02/04/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,10.92,ROBERTS FORD LINCOLN LLC,02/03/2014 12:00:00 AM,02/05/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,26.58,FRONTIER INTERNATIONAL,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,122.84,CHUPP IMPLEMENT COMPANY,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,Inverter12VDC1800W3 Ou EA,429.08,WW GRAINGER,02/03/2014 12:00:00 AM,02/05/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1082.08,CHUPP IMPLEMENT COMPANY,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,83.33,CUMMINS SO PLAINS 27,03/03/2014 12:00:00 AM,03/05/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,658.78,ALTEC CORPORATE 2,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,3469.5,THOMPSON DIESEL,03/03/2014 12:00:00 AM,03/05/2014 12:00:00 AM,AUTOMOTIVE REPAIR SHOPS (NON-DEALER),V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,129.13,ROBERTS FORD LINCOLN LLC,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1375.27,QUALITY COLLISON REPAIR,02/27/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,4482.93,LEWIS MACHINE COMPANY,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,FEMALE COUPLER MANIFOLD ST EA,146.7,WHITE STAR MACHINERY,02/27/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,133.96,TRACTOR SUPPLY #1102,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,560.23,TULSA FREIGHTLINER,03/03/2014 12:00:00 AM,03/04/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,249.0,QUALITY COLLISON REPAIR,03/19/2014 12:00:00 AM,03/21/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,610.0,MHC KENWORTH TULSA,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1576.67,QUALITY COLLISON REPAIR,03/19/2014 12:00:00 AM,03/21/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1032.87,P & K EQUIPMENT,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1358.7,CHUPP IMPLEMENT COMPANY,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,104.43,CABIN DIESEL,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,MOTOR VEHICLE SUPPLIES AND NEW PARTS,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,60.86,ROBERTS FORD LINCOLN LLC,03/26/2014 12:00:00 AM,03/28/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,330.9,TRUCK N STUFF,03/26/2014 12:00:00 AM,03/28/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,200.48,ROBERTS AUTO CENTER,03/26/2014 12:00:00 AM,03/28/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-66.71,ROBERTS FORD LINCOLN LLC,03/26/2014 12:00:00 AM,03/28/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,68.95,ROBERTS FORD LINCOLN LLC,03/26/2014 12:00:00 AM,03/28/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,160.0,AUTO DEFINITIONS,03/26/2014 12:00:00 AM,03/28/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,110.75,A & N TRAILER PARTS INC,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,72.12,HOIDALE CO INC,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,88.0,A & A EQUIPMENT INC,03/25/2014 12:00:00 AM,03/27/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,248.86,ROBERTS FORD LINCOLN LLC,03/25/2014 12:00:00 AM,03/27/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,63.64,FRONTIER INTERNATIONAL,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,13.62,LOCKE SUPPLY - PRYOR,03/24/2014 12:00:00 AM,03/26/2014 12:00:00 AM,HARDWARE STORES,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,340.52,ALTEC CORPORATE 2,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,61.05,ALTEC CORPORATE 2,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,OKALT120584PmtonInvoice EA,335.24,FASTENAL COMPANY01,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,HARDWARE STORES,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1050.0,COWBOY RIGS INC,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"CAMPER,RECREATIONAL AND UTILITY TRAILER DEALERS",V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,59.99,TRACTOR SUPPLY #1102,03/10/2014 12:00:00 AM,03/11/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,22.57,FRONTIER INTERNATIONAL,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-199.5,TULSA FREIGHTLINER,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,95.97,T & T POWERSPORTS,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,MOTOR VEHICLE SUPPLIES AND NEW PARTS,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,356.34,CHUPP IMPLEMENT COMPANY,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,89.95,TRUCK N STUFF,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,37.27,ROBERTS FORD LINCOLN LLC,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201403,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,188.0,ERWIN GLASS,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
