Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,MonitorLine Voltage EA,198.23,WW GRAINGER,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,CASIO PRINTING CALCULATOR EA,56.97,STAPLES,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,29C4804/(NTE8242)THERMAL C EAC,37.2,GEXPRO,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,2040.0,SOUTH CENTRAL INDUSTRIES,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,CRF-300/ADDRESSABLE RELAY EAC|D355PL EAC,1822.59,GEXPRO,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1470.0,76 SUPPLY CO.,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1195.0,OKLAHOMA PRODUCTION CTR,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,ClipBelt EA,46.98,WW GRAINGER,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Masonry ScrHex1/4x2 1/4 EA|Carbide Bit EA,330.04,WW GRAINGER,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,601.49,HERITAGE FOOD SERVICE GRO,03/18/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Electrode Holder300 AUs EA|Ground Clamp300 AUse w/,207.96,WW GRAINGER,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,156.97,MAILFINANCE,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,76.8,CENTRAL OKLAHOMAWINLSN,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,334.8,AMERICAN WATERWRKS SUPPLY,03/24/2014 12:00:00 AM,03/27/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,TONER LASER HP CE255X BLAC EA,455.98,STAPLES,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,TONER LASER HP CE255A BLAC EA,295.98,STAPLES,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Eyewash StationWall Moun EA,198.0,WW GRAINGER,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,72.0,GAL UNIFORM&EQUIPMENT,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,CATALOG MERCHANTS,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Double Sided TapeFoamWh EA,19.95,WW GRAINGER,03/27/2014 12:00:00 AM,03/31/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,86.31,LIBERTY FLAGS,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,V-Belt Pulley7/8VrPitch EA|ControlPressure EA,193.63,WW GRAINGER,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,BoltBarrel8 In L EA,113.65,WW GRAINGER,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,RTV SiliconeCartridge11 EA,105.12,WW GRAINGER,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,2210.0,HOBART SERVICE-CW,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Abrsv Cut Whl4-1/2 Dx0.0 EA|Pumice Hand SoapLemonC,184.7,WW GRAINGER,03/26/2014 12:00:00 AM,03/28/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,766.76,GAL UNIFORM&EQUIPMENT,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,CATALOG MERCHANTS,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,0701020164418 ITM,678.21,AT&T BILL PAYMENT,03/26/2014 12:00:00 AM,03/28/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,261.51,FEDERAL COPRORATION,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,636.31,CR LAURENCE CO INC,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,FOR #8 SPANNER SCREW TAMPE EA,19.5,MSC,03/08/2014 12:00:00 AM,03/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,V-BeltB62 EA|All Purpose Glue2 Oz4 S EA,92.21,WW GRAINGER,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,728.28,WINFIELD SOLUTIONS OCITY,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Condenser Coil Cleaner5 EA,80.37,WW GRAINGER,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,121.62,CENTRAL OKLAHOMAWINLSN,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,495.9,CENTRAL OKLAHOMAWINLSN,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,General Sale 1,542.48,COLORID,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Body Filler W HardenerPa EA|Blue Creme Hardener EA,219.32,WW GRAINGER,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,39.3,CENTRAL OKLAHOMAWINLSN,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,511.96,CENTRAL OKLAHOMAWINLSN,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,44.11,HOBART SERVICE-CW,03/10/2014 12:00:00 AM,03/11/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,564.23,IMAGENET CONSULTING LLC,03/11/2014 12:00:00 AM,03/11/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Retail Products EA,495.74,INTERNATIONAL PLASTICS,03/07/2014 12:00:00 AM,03/11/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,339.83,IMAGENET CONSULTING LLC,03/11/2014 12:00:00 AM,03/11/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,103.9,MCCARTER IKDVS INC,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,45.02,HOBART SERVICE-CW,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,201.6,JAMES SUPPLIES AND RENTAL,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,WELDING SERVICES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,2578.0,BENCHMARK MECHANICAL SERV,03/12/2014 12:00:00 AM,03/13/2014 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,383.44,UNITED REFRIG BR #H8,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,175.27,DEPT OF CORRECTIONS,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,220.33,FERGUSON ENTERPRISES 1832,03/17/2014 12:00:00 AM,03/18/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1853.71,FERGUSON ENTERPRISES 1832,03/17/2014 12:00:00 AM,03/18/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,156.0,VALLEY LASER,03/17/2014 12:00:00 AM,03/18/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,7510010589974RBERBNDS#64 PK,24.06,STAPLES,03/15/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,-435.0,SHERRELL STEEL LLC,03/12/2014 12:00:00 AM,03/17/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,93.3,SYSCO RESOURCES SERVICES,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,DISC REWRITABLE DIGITAL VI PK,171.36,STAPLES,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,STAPLES JMB PPR CLP 1000CT PK|SF13 3/4IN H/D STAPL,66.99,STAPLES,03/15/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,103.55,THE TRANE COMPANY,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,AIR CONDITIONING AND REFRIGERATION REPAIR SHOPS,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,245.2,THE TRANE COMPANY,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,AIR CONDITIONING AND REFRIGERATION REPAIR SHOPS,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,8x34V1994StainlessSteelKic EA,711.67,FASTENAL COMPANY01,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201403,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,PEN GEL RET MED BLK DZ,23.5,STAPLES,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Ceiling Tile24 x 24 In5 EA,118.08,WW GRAINGER,04/26/2014 12:00:00 AM,04/28/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,75.0,PRINTERS PARTS STORE,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,287.7,AMERICAN WATERWRKS SUPPLY,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,500.0,CLARK'S FLOORS & MORE I,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,"FLOOR COVERING,RUG AND CARPET STORES",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,96.0,VALLEY LASER,04/28/2014 12:00:00 AM,04/29/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,NAPKIN DSPSNR 12X13 1PLY CS,93.3,SYSCO RESOURCES SERVICES,04/28/2014 12:00:00 AM,04/29/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,156.97,MAILFINANCE,04/28/2014 12:00:00 AM,04/29/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,110.0,NOBLE ANIMAL CLINIC,04/28/2014 12:00:00 AM,04/29/2014 12:00:00 AM,VETERINARY SERVICES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,366.78,ARROW MACHINERY CO,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,952.57,KNUTSON IRRIGATION DESIGN,04/04/2014 12:00:00 AM,04/08/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,136.0,VALLEY LASER,04/07/2014 12:00:00 AM,04/08/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Seal Bearing Assembly EA|Hot Water Circulator Pump,1745.76,WW GRAINGER,04/02/2014 12:00:00 AM,04/04/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,FuseRK1A6D-R600A600VA EA,552.6,WW GRAINGER,04/02/2014 12:00:00 AM,04/04/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Frost Proof SilcockAnti- EA|Frost Proof SilcockAnt,133.61,WW GRAINGER,04/02/2014 12:00:00 AM,04/04/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,000000000000000000000000,4422.87,CLARK'S FLOORS & MORE I,04/03/2014 12:00:00 AM,04/04/2014 12:00:00 AM,"FLOOR COVERING,RUG AND CARPET STORES",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,213.26,JWC,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,166.07,CENTRAL OKLAHOMAWINLSN,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,596.57,IMAGENET CONSULTING LLC,04/09/2014 12:00:00 AM,04/09/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,24ozWhiteCottonCutEndMopHe EA|36x5DustMopRefill EA,613.83,FASTENAL COMPANY01,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,000000000000000000000000,185.14,SAFETY KLEEN SYSTEMS BRAN,04/09/2014 12:00:00 AM,04/10/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,223.2,JAMES SUPPLIES AND RENTAL,04/08/2014 12:00:00 AM,04/10/2014 12:00:00 AM,WELDING SERVICES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,-17.65,STAPLES,04/09/2014 12:00:00 AM,04/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,SURFACE-CONTACT THERMOCOUP EA,252.25,MCMASTER-CARR,04/08/2014 12:00:00 AM,04/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Button Cell Battery309/3 EA|Digital Module Batteri,86.25,WW GRAINGER,04/08/2014 12:00:00 AM,04/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,COSCO GEL STAMP PAD RED # EA|SELF-INKING 20ML BLAC,17.65,STAPLES,04/09/2014 12:00:00 AM,04/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Unit Brg MtrSh Pole1550 EA,33.73,WW GRAINGER,04/08/2014 12:00:00 AM,04/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1170.0,USPS 39488403533623588,04/09/2014 12:00:00 AM,04/10/2014 12:00:00 AM,POSTAGE STAMPS,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,-42.32,STAPLES,04/09/2014 12:00:00 AM,04/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,AVY LSR LBL 3000PK 1X2 5/ BX,42.32,STAPLES,04/09/2014 12:00:00 AM,04/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,362.1,IMAGENET CONSULTING LLC,04/09/2014 12:00:00 AM,04/09/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1834.73,STANDLEY SYSTEMS LLC,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,185.57,REFRIGERATION HARDWR SPL,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,200.94,STANDLEY SYSTEMS LLC,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,327.72,STANDLEY SYSTEMS LLC,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,168.45,STANDLEY SYSTEMS LLC,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,615.22,FRED'S TIRE & BATT,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Mini Water Hammer Arresto EA,20.19,WW GRAINGER,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,-321.9,HERITAGE FOOD SERVICE GRO,03/27/2014 12:00:00 AM,04/01/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1138.95,JWC,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,17.65,STAPLES,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,-17.65,STAPLES,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,-42.32,STAPLES,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,200.0,TYMETAL CORP,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,42.32,STAPLES,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
