Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001118280141,04/03/2014 12:00:00 AM,04/04/2014 12:00:00 AM,TRAVEL AGENCIES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,16.64,AMERICAN AI 0010650446882,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,AMERICAN AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,567.5,AMERICAN AI 0017364432123,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,AMERICAN AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,482.0,SOUTHWES    5262404374988,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,325.0,AMERICAN AI 0012334723323,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,AMERICAN AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,104.0,SOUTHWES    5262404300974,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,449.5,SOUTHWES    5262404380351,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,427.0,SOUTHWES    5262406471818,04/09/2014 12:00:00 AM,04/14/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,366.0,SOUTHWES    5262406461406,04/09/2014 12:00:00 AM,04/14/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,581.0,DELTA AIR   0067364432130,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,DELTA,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,24.2,UNITED      0162402827132,03/31/2014 12:00:00 AM,04/02/2014 12:00:00 AM,UNITED AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,525.5,SOUTHWES    5262404083728,03/31/2014 12:00:00 AM,04/02/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001194270438,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,TRAVEL AGENCIES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,359.0,SOUTHWES    5262404037786,03/31/2014 12:00:00 AM,04/02/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,359.0,SOUTHWES    5262404032778,03/31/2014 12:00:00 AM,04/02/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,525.5,SOUTHWES    5262404067808,03/31/2014 12:00:00 AM,04/02/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,200.0,UNITED      0162920115107,03/31/2014 12:00:00 AM,04/02/2014 12:00:00 AM,UNITED AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AVIATION FUEL G,83.26,STILLWATER REGIONAL AIRP,04/05/2014 12:00:00 AM,04/07/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,200.0,UNITED      0162920494450,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,UNITED AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,29.0,DELTA AIR   0060188225873,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DELTA,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,722.55,AMERICAN AI 0012334834587,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,AMERICAN AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,29.0,DELTA AIR   0060188225875,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DELTA,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,445.0,UNITED      0162403389077,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,UNITED AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,29.0,DELTA AIR   0060188225874,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DELTA,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,510.0,AMERICAN AI 0012334850414,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,AMERICAN AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,464.0,AMERICAN AI 0017364432128,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,AMERICAN AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,126.01,AMERICAN AI 0010650506628,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,AMERICAN AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,1477.0,DELTA AIR   0062356735435,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DELTA,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001164280273,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,TRAVEL AGENCIES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,462.5,SOUTHWES    5262406228223,04/08/2014 12:00:00 AM,04/10/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,550.0,SOUTHWES    5262406216644,04/08/2014 12:00:00 AM,04/10/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,380.0,SOUTHWES    5262406208053,04/08/2014 12:00:00 AM,04/10/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,100.86,BUSINESS JET CENTER LTD,04/28/2014 12:00:00 AM,04/29/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001173290057,04/25/2014 12:00:00 AM,04/29/2014 12:00:00 AM,TRAVEL AGENCIES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,619.0,AMERICAN AI 0012389627159,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,871.0,DELTA AIR   0062359308227,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,DELTA,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,27.99,AMERICAN AI 0010651493933,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AVIATION FUEL G|MISCELLANEOUS EA,109.24,BRENAIR AVIATION SERVICES,05/28/2014 12:00:00 AM,05/30/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,189.0,SOUTHWES    5262418442966,05/27/2014 12:00:00 AM,05/29/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,80.5,SOUTHWES    5262418392821,05/27/2014 12:00:00 AM,05/29/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,308.0,UNITED      0162409438185,05/27/2014 12:00:00 AM,05/29/2014 12:00:00 AM,UNITED AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,88.65,BUSINESS JET CENTER LTD,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,478.0,AMERICAN AI 0012389799610,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,507.0,AMERICAN AI 0012389800447,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,696.0,AMERICAN AI 0012336709373,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,492.0,SOUTHWES    5262414905897,05/13/2014 12:00:00 AM,05/16/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,492.0,SOUTHWES    5262414901935,05/13/2014 12:00:00 AM,05/16/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,58.01,AMERICAN AI 0010651662949,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,140.45,BUSINESS JET CENTER LTD,05/10/2014 12:00:00 AM,05/12/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,104.58,BUSINESS JET CENTER LTD,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,871.0,DELTA AIR   0062359941946,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,DELTA,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,140.83,LANDMARK AVIATION DAL,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,PETROLEUM AND PETROLEUM PRODUCTS,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,156.85,SUMMIT AVIATION,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,10.4,LANDMARK AVIATION DAL,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,PETROLEUM AND PETROLEUM PRODUCTS,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,160.52,BUSINESS JET CENTER LTD,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,613.0,SOUTHWES    5262411651191,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,458.0,SOUTHWES    5262413420106,05/07/2014 12:00:00 AM,05/09/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,102.52,EXECUTIVE BEECHCRAFT MKC,05/06/2014 12:00:00 AM,05/08/2014 12:00:00 AM,"AIRPORTS,FLYING FIELDS,AND AIRPORT TERMINALS",V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,678.0,AMERICAN AI 0012389550075,05/06/2014 12:00:00 AM,05/08/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,553.5,AMERICAN AI 0012389555283,05/06/2014 12:00:00 AM,05/08/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,678.0,AMERICAN AI 0012389552657,05/06/2014 12:00:00 AM,05/08/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,871.0,DELTA AIR   0062358870886,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,DELTA,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,678.0,AMERICAN AI 0012389549216,05/06/2014 12:00:00 AM,05/08/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,871.0,DELTA AIR   0062358702458,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,DELTA,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,90.0,AMERICAN AI 0012389556120,05/06/2014 12:00:00 AM,05/08/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,29.0,DELTA AIR   0060189393137,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,DELTA,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,871.0,DELTA AIR   0062358682682,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,DELTA,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,871.0,DELTA AIR   0062358019266,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,DELTA,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,647.0,AMERICAN AI 0012389556808,05/06/2014 12:00:00 AM,05/08/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,120.0,AMERICAN AI 0012389556229,05/06/2014 12:00:00 AM,05/08/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,29.0,DELTA AIR   0060189192117,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,DELTA,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,118.7,BUSINESS JET CENTER LTD,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,448.0,SOUTHWES    5262412820132,05/05/2014 12:00:00 AM,05/07/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,448.0,SOUTHWES    5262412817746,05/05/2014 12:00:00 AM,05/07/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,38.0,AMERICAN AI 0010651393925,05/05/2014 12:00:00 AM,05/07/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,558.0,AMERICAN AI 0012389523493,05/05/2014 12:00:00 AM,05/07/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,497.0,AMERICAN AI 0012389525613,05/05/2014 12:00:00 AM,05/07/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,558.0,AMERICAN AI 0012389529892,05/05/2014 12:00:00 AM,05/07/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,119.31,BUSINESS JET CENTER LTD,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AVIATION FUEL G,137.63,STILLWATER REGIONAL AIRP,05/07/2014 12:00:00 AM,05/09/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,458.0,SOUTHWES    5262413387030,05/07/2014 12:00:00 AM,05/09/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,444.0,AMERICAN AI 0012389599340,05/07/2014 12:00:00 AM,05/09/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,492.0,SOUTHWES    5262413435389,05/07/2014 12:00:00 AM,05/09/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,98.82,BUSINESS JET CENTER LTD,05/21/2014 12:00:00 AM,05/22/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,410.5,SOUTHWES    5262416736569,05/20/2014 12:00:00 AM,05/22/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201405,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,57.74,CITY OF DURANT,05/15/2014 12:00:00 AM,05/20/2014 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,149.15,BUSINESS JET CENTER LTD,06/21/2014 12:00:00 AM,06/23/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,150.68,EXECUTIVE BEECHCRAFT MKC,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,"AIRPORTS,FLYING FIELDS,AND AIRPORT TERMINALS",V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AVIATION FUEL G,57.0,CITY OF PONCA CITY,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AVIATION FUEL G,75.24,CITY OF PONCA CITY,06/17/2014 12:00:00 AM,06/19/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AVIATION FUEL G|MISCELLANEOUS EA|MISCELLANEOUS EA,93.54,SPRINGFIELD BRANSON NAT A,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,Aviation fuel EACH|Security systems services EACH|,226.71,PWA ATLANTIC OKLAHOMA,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,"AIRPORTS,FLYING FIELDS,AND AIRPORT TERMINALS",V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,718.6,UNITED      0162411315842,06/12/2014 12:00:00 AM,06/16/2014 12:00:00 AM,UNITED AIRLINES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,134.18,BUSINESS JET CENTER LTD,06/16/2014 12:00:00 AM,06/18/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AVIATION FUEL G|MISCELLANEOUS EA,44.95,BRENAIR AVIATION SERVICES,06/04/2014 12:00:00 AM,06/06/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,Aviation fuel EACH|Security systems services EACH|,73.68,PWA ATLANTIC OKLAHOMA,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,"AIRPORTS,FLYING FIELDS,AND AIRPORT TERMINALS",V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,612.0,UNITED      0162410377579,06/04/2014 12:00:00 AM,06/06/2014 12:00:00 AM,UNITED AIRLINES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,142.74,BUSINESS JET CENTER LTD,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,737.0,USAIRWAYS   0372360286904,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,USAIRWYS,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,442.0,AMERICAN AI 0012390352083,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,AMERICAN AIRLINES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,442.0,AMERICAN AI 0012390350727,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,AMERICAN AIRLINES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,442.0,AMERICAN AI 0012390351709,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,AMERICAN AIRLINES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,579.0,AMERICAN AI 0012390352832,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,AMERICAN AIRLINES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,737.0,USAIRWAYS   0372360280107,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,USAIRWYS,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,737.0,USAIRWAYS   0372360282991,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,USAIRWYS,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,14.0,AMERICAN AI 0010652238406,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,AMERICAN AIRLINES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,620.0,AMERICAN AI 0012337599015,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,AMERICAN AIRLINES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,29.0,DELTA AIR   0060191693169,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,DELTA,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,29.0,DELTA AIR   0060191693168,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,DELTA,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,1056.0,DELTA AIR   0062183040198,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,DELTA,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,158.48,REGIONAL AIR CSM,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AVIATION FUEL G,126.06,STILLWATER REGIONAL AIRP,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,551.0,AMERICAN AI 0012390623538,06/12/2014 12:00:00 AM,06/16/2014 12:00:00 AM,AMERICAN AIRLINES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,162.4,SOUTHWES    5262425801588,06/23/2014 12:00:00 AM,06/25/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,714.0,UNITED      0162412572588,06/23/2014 12:00:00 AM,06/25/2014 12:00:00 AM,UNITED AIRLINES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AVIATION FUEL G|MISCELLANEOUS EA|MISCELLANEOUS EA,153.98,SPRINGFIELD BRANSON NAT A,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,543.0,AMERICAN AI 0012390997279,06/26/2014 12:00:00 AM,06/30/2014 12:00:00 AM,AMERICAN AIRLINES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,42.89,AMERICAN AI 0010652935351,06/26/2014 12:00:00 AM,06/30/2014 12:00:00 AM,AMERICAN AIRLINES,V
201406,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,280.0,SOUTHWES    5262426752896,06/26/2014 12:00:00 AM,06/30/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
