Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,185.75,XPEDX-INTL PAPER,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,DYMO 10LB DIGITAL POSTAL S EA,32.86,STAPLES,01/18/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,272.8,XPEDX-INTL PAPER,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,45.2,CINTAS 064,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,45.13,CINTAS 064,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,45.2,CINTAS 064,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,RUBBER FINGER #11A SMALL A DZ|STAPLES SML BINDER C,23.06,STAPLES,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1685.1,GALT FOUNDATION,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,188.35,SUMMIT MAILING & SHIPPING,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,5224.71,STANDLEY SYSTEMS LLC,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,485.49,XPEDX-INTL PAPER,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,50.0,"PRINTERS BINDERY, INC.",01/21/2014 12:00:00 AM,01/22/2014 12:00:00 AM,CATALOG MERCHANTS,V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,91.62,LOVE ENVELOPES,01/20/2014 12:00:00 AM,01/22/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,466.02,CLAMPITT PAPER CO OF FT W,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,16.18,CLAMPITT PAPER CO OF FT W,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1999.1,LOVE ENVELOPES,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1078.89,LOVE ENVELOPES,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,113.5,LOVE ENVELOPES,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,301.24,LOVE ENVELOPES,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,40.2,LOVE ENVELOPES,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,58.16,LOVE ENVELOPES,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,88.54,SOUTH CENTRAL INDUSTRIES,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,660.25,ROBB ELECTRIC INC,01/27/2014 12:00:00 AM,01/28/2014 12:00:00 AM,ELECTRICAL CONTRACTORS,V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,671.5,LOVE ENVELOPES,01/29/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,53.83,CLAMPITT PAPER CO OF FT W,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,2X110 CLR 1.7MIL ECONOMY H RL|STANLEY QUICK CHANGE,183.1,ULINE   SHIP SUPPLIES,01/31/2014 12:00:00 AM,01/31/2014 12:00:00 AM,CATALOG MERCHANTS,V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,841.58,XPEDX-INTL PAPER,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,80.65,XPEDX-INTL PAPER,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,64.55,LOVE ENVELOPES,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,290.77,LOVE ENVELOPES,01/22/2014 12:00:00 AM,01/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,321.78,CLAMPITT PAPER CO OF FT W,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,5239.43,XPEDX-INTL PAPER,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,812.42,XPEDX-INTL PAPER,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,96.05,TYCOINTEGRATEDSECURITY,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,"DETECTIVE AGENCIES,PROTECTIVE AGENCIES,AND SECURITY SERVICES",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,127.78,OKC UTILITY SERVICEWEB S,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,000000000000000000000000,400.0,IMAGE WORKS OF OKLAHOMA,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1591.0,FINE ARTS ENGRAVING CO.,01/08/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"TYPESETTING, PLATE MAKING & RELATED SERVICES",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,73.05,CLAMPITT PAPER CO OF FT W,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,140.3,XPEDX-INTL PAPER,01/01/2014 12:00:00 AM,01/02/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,70.38,XPEDX-INTL PAPER,01/01/2014 12:00:00 AM,01/02/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,48.75,PAPER PLUS 20400204065,01/06/2014 12:00:00 AM,01/08/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,16X3500 75GA ECONOMY POLYO RL|8X3500 75GA ECONOMY,383.35,ULINE   SHIP SUPPLIES,01/08/2014 12:00:00 AM,01/08/2014 12:00:00 AM,CATALOG MERCHANTS,V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1175.13,PRESORT FIRST CLASS,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,268.89,CLAMPITT PAPER CO OF FT W,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,163.97,CLAMPITT PAPER CO OF FT W,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,000000000000000000000000,338.64,SAFETY KLEEN SYSTEMS BRAN,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1014.37,PRESORT FIRST CLASS,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,123.0,WCI WCI OF OKLAHOMA,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,46.75,PAPER PLUS 20400204065,01/08/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,52.5,PAPER PLUS 20400204065,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,533.21,PRESORT FIRST CLASS,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,123.0,WCI WCI OF OKLAHOMA,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,997056029 ITM,61.59,AT&T BILL PAYMENT,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1726.2,GALT FOUNDATION,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,18.22,XPEDX-INTL PAPER,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,242.08,PAPER PLUS 20400204065,01/30/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1103.2,XPEDX-INTL PAPER,02/01/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,94.32,LOVE ENVELOPES,01/30/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,784.0,SUMMIT MAILING AND SHIPPI,02/03/2014 12:00:00 AM,02/05/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,000000000000000000000000,1936.97,IMAGE WORKS OF OKLAHOMA,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,98.93,TYCOINTEGRATEDSECURITY,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,"DETECTIVE AGENCIES,PROTECTIVE AGENCIES,AND SECURITY SERVICES",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,45.13,CINTAS 064,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,45.13,CINTAS 064,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,154.36,WW GRAINGER,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,460.0,SUMMIT MAILING AND SHIPPI,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,45.13,CINTAS 064,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,280.73,CLAMPITT PAPER CO OF FT W,02/03/2014 12:00:00 AM,02/04/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,208.52,CLAMPITT PAPER CO OF FT W,02/03/2014 12:00:00 AM,02/04/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1465.0,PAPER PLUS 20400204065,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,PEN BP RET MED BLUE DZ,15.2,STAPLES,02/08/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,224.08,CLAMPITT PAPER CO OF FT W,02/06/2014 12:00:00 AM,02/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,544.67,"PRINTING PRODUCTS, INC",02/05/2014 12:00:00 AM,02/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,53.0,XPEDX-INTL PAPER,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,54.83,CLAMPITT PAPER CO OF FT W,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,359.87,LOVE ENVELOPES,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,84.75,PAPER PLUS 20400204065,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,274.4,XPEDX-INTL PAPER,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,334.4,LOVE ENVELOPES,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,-921.99,XPEDX-INTL PAPER,02/22/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,154.08,CLAMPITT PAPER CO OF FT W,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,3085.25,PAPER PLUS 20400204065,02/24/2014 12:00:00 AM,02/26/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1068.75,LOVE ENVELOPES,02/24/2014 12:00:00 AM,02/26/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,122.8,CLAMPITT PAPER CO OF FT W,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,94.02,IMAGE WORKS OF OKLAHOMA,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,354.96,XPEDX-INTL PAPER,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1482.0,CLAMPITT PAPER CO OF FT W,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,788.7,CLAMPITT PAPER CO OF FT W,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,107.0,PAPER PLUS 20400204065,02/19/2014 12:00:00 AM,02/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,000000000000000000000000,266.34,IMAGE WORKS OF OKLAHOMA,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,000000000000000000000000,2660.73,IMAGE WORKS OF OKLAHOMA,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,480.75,XPEDX-INTL PAPER,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,146.34,OKC UTILITY SERVICEWEB S,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,446.68,XPEDX-INTL PAPER,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,40.25,XPEDX-INTL PAPER,02/15/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,230.0,XPEDX-INTL PAPER,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,2155.0,PAPER PLUS 20400204065,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
